t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
53.948627948760986,-1.2886528332969067,-4.738443257014713,-11.843419391987815,0.014300527886546288,-0.07609959659796928,-0.18757601592884032,12.821078485027122,0.20292958249586013
53.998642921447754,-1.6106881231032506,-5.069252754976382,-12.372766963567935,0.008898115776156613,-0.09200232182084582,-0.18281457180732627,13.467627929910286,0.20485304818305347
54.04863500595093,-1.733008369923575,-4.878160736771244,-11.808437423121028,0.011953536552592566,-0.08380254790850987,-0.19210505015311072,12.893369015108771,0.20992880785257045
54.09866690635681,-1.307165609309033,-4.895695805553511,-12.639521246512363,0.0009604739498201668,-0.08159713601500725,-0.1893638274549334,13.61741593297759,0.20619814321288557
54.148622035980225,-1.624298797341356,-4.698087036856533,-11.751756849461493,0.0029237774871583855,-0.069386263875963,-0.18633128327845663,12.759865102648583,0.19885258162180253
54.19860792160034,-0.8850642359132737,-4.916802451370805,-11.914581369290524,0.012289203438194313,-0.06599277054705567,-0.19646957260581654,12.919579492109778,0.20762071969226453
54.24860692024231,-1.3080969307337595,-5.150844256651709,-12.030408925212695,0.012990692217552231,-0.07995413229018519,-0.19041699437015217,13.151922028521698,0.20693006813783774
54.29869890213013,-1.5284390703239366,-4.905445909805258,-12.191902471394503,0.0074266701653977855,-0.07667453113311892,-0.19728742206298813,13.230344343127022,0.21179345140605468
54.34864091873169,-1.4346256010526235,-4.927126188298997,-12.33485180554259,0.010835639497254839,-0.0847402806606099,-0.1846081225377026,13.359763925882623,0.2034170227799257
54.39864683151245,-1.7520887046231617,-5.009864306131279,-12.332428476351948,0.006005338530659928,-0.08874958672585848,-0.17519300089048695,13.425995207769617,0.19648190958938858
54.448638916015625,-1.6415798681188996,-5.213774686905454,-11.921678388741487,0.016617347769181258,-0.0886250165716311,-0.1877081706034078,13.115054195611055,0.20824237590001188
54.4987108707428,-1.139252222865463,-4.994085198988149,-12.647288931388173,0.00297929383079492,-0.08460131595923451,-0.1840252400822526,13.645244589822134,0.20256245417425006
54.548651933670044,-1.377751517431665,-4.4863485497719005,-11.999268208350744,-0.0002085612923808898,-0.0816591016495415,-0.1858387048041657,12.884407634414652,0.20298836563535524
54.59863901138306,-1.9063353896577275,-4.485101594035491,-12.096871123050182,0.0015300539587089663,-0.08438417702401801,-0.18365157112823519,13.041646441088892,0.2021161299228901
54.6486279964447,-1.4002089141923142,-4.308146590102445,-11.769970255944113,-0.00703023925447523,-0.07720680282850093,-0.1940858403081783,12.611618130557398,0.208996717857257
54.698678970336914,-1.1160889518132489,-4.588650278275129,-12.389712634049484,0.0009951089877639208,-0.07649822990410571,-0.18723172440254088,13.259198508167808,0.20225896282515632
54.74862504005432,-1.4994612792225848,-5.022382037041183,-11.806273906812779,0.017836474166654997,-0.08286216635300854,-0.18230060994548905,12.917461399848271,0.201041763845
54.798627853393555,-1.5145816949851372,-4.732768411600356,-12.356081494555603,-0.0019103177062236264,-0.09037706905851182,-0.18545630517192238,13.317875372923627,0.20631457789833207
54.84865188598633,-1.3943016460333204,-4.679736643099092,-12.049728946979947,0.009350527144458876,-0.07279990623259802,-0.19444471471922758,13.001537594630184,0.20783648810446187
54.89868402481079,-1.4800512142927742,-4.6724061691218495,-11.843293790052751,0.006960424949818363,-0.07601866501765557,-0.19034602615830562,12.817392043769258,0.20508265314454793
54.948633909225464,-1.3384338897164176,-4.805079687588505,-12.620201037925648,0.0008805715520216924,-0.09059059048680508,-0.18339672269248797,13.570175765953685,0.2045526543102083
54.99863600730896,-1.5296015347354275,-4.873362613609686,-12.210146634727897,0.006608570318439096,-0.08117881115703052,-0.19061847907854582,13.23544577490122,0.2072898385081637
55.048627853393555,-1.4805314442803867,-4.697320517038475,-12.21311327437162,-0.003085596839301614,-0.07290601757156182,-0.19639679570437363,13.168786172230373,0.20951493901138663
55.09870886802673,-1.2705543821924408,-4.73469003090432,-12.192791883452902,0.011828671426047668,-0.08922242654683493,-0.1915988808361566,13.141376337357062,0.21168535614037756
55.14865183830261,-1.5110837663539343,-4.97634122644212,-12.448014298185274,0.0007021372774314236,-0.09266842015573148,-0.19023142007508198,13.490752614985974,0.2116032189610967
55.19863986968994,-1.224105713200319,-4.576624088204387,-11.853511711767027,-0.008153539782336232,-0.06128472435851965,-0.19030348787959844,12.765173823447151,0.20009426565951946
55.24863791465759,-1.466651611977001,-4.7587419582054,-12.28706394305916,0.003700155788715718,-0.07648956298202095,-0.18865754215867678,13.257776296065785,0.2036074964518601
55.2987380027771,-1.2650824404793173,-5.000334196791001,-12.525298921703664,0.012423871964573622,-0.08700969647383971,-0.18744558755164112,13.545733230018874,0.20702871338933107
55.34863996505737,-1.6188422642046656,-4.741149673653505,-12.34662169756831,0.003271731169979933,-0.07648952712097823,-0.18272453504446162,13.32434680752586,0.1981151374611596
55.39864993095398,-1.4774599527036942,-4.949006962679807,-11.694385675567702,0.018320804653127177,-0.0828078500539394,-0.19501911916433518,12.784139163722346,0.2126622880374584
55.448638916015625,-1.3234124669775085,-5.521214956133875,-12.191476822541837,0.022443017336489277,-0.07148822723261948,-0.19645283354780682,13.448692957464777,0.21025691776726607
55.498745918273926,-1.2739577861969251,-4.927915863569009,-12.698708839572394,-0.0005644530155313465,-0.0909521146320876,-0.19929563606485587,13.680808798885426,0.21906929569830325
55.54865002632141,-1.6399341194985948,-4.751727437338354,-12.220490804001523,0.006167311324640417,-0.07828466256435526,-0.18086361216024902,13.213958265627129,0.1971754810452937
55.59867191314697,-1.566530908135045,-5.048377263914148,-12.10907024495547,0.009058639463197415,-0.07682814146807987,-0.19466396211493806,13.212483274623798,0.2094723858093222
55.64864182472229,-1.2236958562837668,-4.877627290058584,-12.166730916051446,0.008454641757685802,-0.08336329397658328,-0.1918402607897725,13.165030220740563,0.20934088327358558
55.698720932006836,-1.0550469771051911,-4.8367825230350086,-12.120514043466347,0.006498757490119564,-0.06931769337469497,-0.17995692962068446,13.092534131210071,0.19295510613147193
55.7486629486084,-1.3796773488129153,-4.614972046526276,-12.17159363568684,-0.012232804111177529,-0.07600822406758245,-0.19027921573386333,13.090040802432158,0.20526341993308103
55.79866003990173,-1.3849905488807295,-4.877171255372442,-13.005157651689863,0.0025198995064773383,-0.0858287127827213,-0.1887640032285544,13.958478563941972,0.207375906860781
55.848652839660645,-1.4208439714517933,-5.088575588608489,-12.117617306911567,0.012249604243143284,-0.06591126898755721,-0.1923335712154482,13.219268070092076,0.20368247543701848
55.8987250328064,-1.1715026273176483,-4.68825661317114,-12.506664716754285,0.0016525468219402949,-0.07127213526020076,-0.1870167527914355,13.40778993026299,0.2001442329926095
55.94865393638611,-1.51298885176616,-5.251553332123311,-12.659305811339792,0.0030853821859119224,-0.08336574744970415,-0.18454280403187318,13.788617453926465,0.20252262577555957
55.99864387512207,-1.6213533071863249,-4.676663453000762,-12.073294839308263,0.0023570523139704695,-0.0858841193420814,-0.1938160180059067,13.048540756583648,0.21200539258811701
56.04863095283508,-1.598674150515973,-4.926786663420943,-12.401548630037516,0.007685546130770049,-0.08892437214767746,-0.18610564163548332,13.439769130813811,0.2064023290317766
56.09871292114258,-1.184919169351263,-4.856585338691369,-12.628530779562945,0.0015468613328669875,-0.08127600561218482,-0.1797501739144076,13.581982338387013,0.1972772335838953
56.14866495132446,-1.0283464381665761,-4.540775886658052,-12.010107145677994,0.0013449769952618845,-0.06649033355863278,-0.2003158725609822,12.880947779585581,0.2110668667027672
56.19864797592163,-1.325792279318042,-4.986459003750221,-12.436153347470997,0.013365057777073263,-0.08548402920216679,-0.192440457759402,13.464041319224888,0.21099638338291393
56.248652935028076,-0.9988246600243202,-4.91073277281095,-12.183238714165729,0.006151445603723191,-0.08007790541017162,-0.19583451942350566,13.173619572227627,0.21166357791488685
56.29870104789734,-1.4132997254670845,-5.378938684081498,-11.936346758224287,0.014151490030958613,-0.0782676931269665,-0.18725873180758512,13.168400488050368,0.20345006536174526
56.3486590385437,-1.6565881097180768,-5.024501003230155,-12.508937912393918,0.0038005941493485587,-0.10050518324611718,-0.17898178716465496,13.58173119277679,0.20530517896993614
56.39865589141846,-1.7655843928619985,-4.807195294710709,-11.797574394794424,0.003771617886992217,-0.08966997216890969,-0.18581357495532777,12.86114988834652,0.20635312851502333
56.44862985610962,-1.3187625453308418,-4.789735534251437,-12.439967109135377,-0.0008846465843130487,-0.08227268546045885,-0.19196677332006493,13.395278377675037,0.20885597772477552
56.49872303009033,-1.4253705973252198,-4.438053761410636,-12.285459805993815,-0.011158017214276337,-0.08207702213439666,-0.178289597676547,13.140035204426963,0.1965917586021075
56.54864501953125,-1.5390152375589001,-4.8213639555042755,-12.007780765248196,3.582852068542003e-05,-0.08429812206686926,-0.19364014393085324,13.030768097051642,0.21119346582990026
56.59864401817322,-1.5112904407015606,-4.9286657837455685,-12.47245625857467,-0.006110701444970012,-0.09003338665507249,-0.1848660316851807,13.495847892076982,0.20571533986496385
56.64862394332886,-0.6670928601452325,-5.407514321887887,-12.127627523578713,0.020925148637211725,-0.044755489750723215,-0.19603010275292926,13.295321484497595,0.20216012686393056
56.698694944381714,-1.5170185704472723,-4.825860460809023,-12.390188353690796,0.00329660877582353,-0.08862624301798944,-0.1929256066233671,13.383087908633671,0.21233409587698993
56.74865484237671,-1.5123929377909082,-4.712840784894825,-12.47346058814793,-0.005753805907491333,-0.08987749622482993,-0.1896898540843056,13.41959089190604,0.20998407404512978
56.798725843429565,-1.5210810082008566,-4.711651641076493,-11.920816562881479,0.009975415494245264,-0.07813327215293042,-0.19378534688731952,12.90810660578218,0.20918192512701828
56.84867787361145,-1.5283151693164332,-5.009807641628089,-12.135976623610336,0.015699393976708796,-0.07787684212888907,-0.18688076904120904,13.21801227385171,0.20306574144507375
56.89881992340088,-1.674736080220186,-4.732213579078289,-12.226467264988589,-0.002947584957642947,-0.09325343881858188,-0.1820355696851964,13.216848643993838,0.20455278228170723
56.94868183135986,-1.1145916085860061,-5.02279342118868,-11.824680574948049,0.012884538541036158,-0.057946396962951875,-0.19105918689003917,12.8954968460087,0.2000685111392754
56.99883198738098,-1.559599108585671,-4.945911681917217,-12.297230824061455,0.0017261500293991663,-0.0923235935195125,-0.18810759891828174,13.34602104318263,0.20954974179197003
57.04867482185364,-1.6289942802846307,-5.10374485385989,-12.340777662635924,0.002472798674192936,-0.08216455999727709,-0.19262252714857922,13.45349869800102,0.20942914701142812
57.09890794754028,-1.814164692197022,-4.642157733078207,-11.843859382124563,0.002692799356858521,-0.08503800055640279,-0.17855912035655058,12.84981817041518,0.19779300333811653
57.14869999885559,-1.2978035851336536,-5.047949813936319,-12.393732885102137,0.010649222882571314,-0.0936906165933949,-0.1857542644716093,13.445099713161952,0.2083170284807312
57.19882798194885,-0.8620499673498625,-5.060960901939538,-11.850983354881768,0.023552415670667702,-0.06693207242135768,-0.18753998298856184,12.915194999490069,0.2005139990671271
57.248703956604004,-1.345999052537923,-5.098315033723887,-12.253869813684842,0.018804256137210863,-0.07760249750330965,-0.18239497538359184,13.340234444838837,0.19910719402574606
57.29875183105469,-1.551943137594395,-4.785291325204323,-11.721941301211348,0.006544820541702568,-0.07013775183149687,-0.18339567479552873,12.755839777860432,0.1964589332191516
57.34868597984314,-1.5025520367753344,-4.514060572378979,-12.055666219302207,-0.005740435973645755,-0.0727673167750632,-0.18406414274040067,12.960458844714893,0.19800920089371735
57.39868903160095,-1.2061073528782202,-4.655407093064502,-12.053989991238414,-0.005085145768999769,-0.07563715199592023,-0.18278923068241593,12.97791142124564,0.19788567488076386
57.44866394996643,-1.5511749876641077,-4.817098973276529,-12.122494594468245,0.009865864864725224,-0.08870510940277025,-0.19153991053367875,13.136417378935871,0.21131367454790076
57.49870204925537,-1.4591785153978314,-4.912428230055314,-12.731314400284683,0.006813877229553927,-0.09639819310317449,-0.17712620532898687,13.723976078897074,0.20177396554239294
57.548670053482056,-1.3264429192927498,-4.839012052241391,-12.021909680915595,0.003450698909233326,-0.07713740707257927,-0.1813924034484105,13.026964375324415,0.19714281859006152
57.59867191314697,-1.7301483811500946,-4.902635984052431,-11.892078162828817,0.009318752642283237,-0.09065525119079886,-0.18453640263001062,12.97885881130356,0.20581277320637872
57.6486439704895,-1.3351828215681052,-4.773446444235509,-12.529072222298213,-0.003437178486057235,-0.08756931131145877,-0.1797201711242904,13.473906444478523,0.19994883942762062
57.69866394996643,-1.5029088803622195,-4.526717621427153,-11.998793743158956,-0.005138649754376192,-0.08067306473254572,-0.18296205187453785,12.912047042110759,0.2000241523436126
57.748647928237915,-1.2914746721142354,-5.032988157901634,-12.188888800490933,0.0216214499312489,-0.09105298581758553,-0.19337913747702917,13.250203274554844,0.21483394548996831
57.79862999916077,-1.020610549891658,-4.672968685224715,-12.387312009214542,-0.0025155073556679987,-0.07853560459414345,-0.1900356975577732,13.278696511377603,0.20563981937478332
57.84863805770874,-1.5047258479859411,-5.021630631868237,-12.036635445987674,0.0062355273792869155,-0.0810396208681155,-0.18677867734822576,13.128654422297863,0.20369726621655568
57.89863300323486,-1.513826542278835,-4.9329023452286505,-12.112231702023383,0.012452133051374065,-0.08616813244040294,-0.1841328293308566,13.165536569056746,0.20367842670047878
57.948636054992676,-1.7607936729801734,-5.1132743347252605,-12.477818520156758,0.008658351819747025,-0.08708609091931613,-0.1861116798038223,13.599335417693544,0.20566115736142881
57.998623847961426,-1.624986761744295,-4.712206845124049,-11.556849457348141,0.0074030168116280375,-0.0834645953502133,-0.18646833494440046,12.585954262863273,0.20442989818474502
58.048627853393555,-1.9851581589272005,-4.755101615126221,-12.24094730369042,0.003164299435428331,-0.09643961103629656,-0.18705835798917714,13.281288912521141,0.21047907416500192
