t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
53.59764003753662,2.0755674409089537,-2.326470941796853,-4.57978619718494,-0.07140200498398465,-0.04289702460054846,-0.029413081928379266,5.540296820271651,0.08833759349132497
53.64769101142883,2.388336774111008,-2.8079751261116583,-4.396357199049954,-0.05565615400504611,-0.05093121689896145,-0.029827492470696677,5.737319363350024,0.08112506172898688
53.69761896133423,2.892779344271121,-2.414626019224684,-4.67151602819093,-0.06818052485765073,-0.04935964032013379,-0.036774996907970064,6.001804157834814,0.09185509490484954
53.74764609336853,2.4196295048499312,-2.5104689880161666,-4.43530740792724,-0.0775725999364281,-0.049649774468143434,-0.029874518356343985,5.641720773252208,0.09682507532998963
53.797630071640015,2.7322639300111224,-2.4917164713840343,-4.610311787589128,-0.07340475650354922,-0.058414339742599325,-0.04042697008463786,5.910066999264018,0.10215103168903081
53.84764313697815,2.1091003342082204,-2.6803530735901986,-4.50052503221777,-0.05523105220750789,-0.05861026873509279,-0.03740396986500647,5.646886078581754,0.0887957751855941
53.89764213562012,2.860856404141365,-2.574105563854899,-4.195579003674172,-0.056114322745874884,-0.04335676133167701,-0.04501217221015434,5.693276911854627,0.08399239023552554
53.94765114784241,2.0984851299687013,-2.83005159783669,-4.541523059820401,-0.058388145121269545,-0.06653819992583752,-0.027933273927810313,5.7478920997177925,0.0928265874219194
53.99761199951172,2.2734896596446834,-2.1301219971543675,-4.16494746501331,-0.06710363853883235,-0.05625157918650579,-0.044943576163910606,5.201246229663907,0.09842288100095034
54.04764008522034,3.094870207734857,-2.7240206891248677,-4.465315931853527,-0.06060368557815089,-0.03577193236581555,-0.0396651512222439,6.077627554298638,0.08078218907855451
54.09763693809509,2.5089490780516286,-2.8938547913275414,-4.8894399399252055,-0.0584908293932538,-0.059490241129747476,-0.035334393224354374,6.210945496112591,0.09060234686430325
54.147643089294434,2.216074835284779,-2.8957248486185803,-4.76247961989449,-0.06108195714395717,-0.06033664152167173,-0.02629365980457729,5.998118221942606,0.08979349834241777
54.197633028030396,2.5105461361643213,-2.484980113986118,-5.007458792603356,-0.0756531295949103,-0.05807783849042976,-0.03747779280003031,6.128018572780007,0.10247446654843705
54.247634172439575,2.7390498293631786,-2.8462637114565874,-4.5036421983129,-0.05511883090704893,-0.04533514691289103,-0.03574433492834519,5.990526198366362,0.07981866038491867
54.29762601852417,2.631080337015466,-2.6752800504257928,-4.315750112507748,-0.06327909959856562,-0.05972318777906231,-0.0521100522132526,5.718864058678637,0.10142268555982058
54.347639083862305,2.497175200239181,-2.4667765087444447,-3.9451198825001175,-0.05750338713646953,-0.05051606247949125,-0.04412844069097449,5.280609928036795,0.08835061617450897
54.39763116836548,2.5442413300948967,-2.5871547406360715,-4.284224910920701,-0.05870755272867059,-0.05252084729481561,-0.038916194329716394,5.614366988816481,0.08786060737932119
54.44763708114624,2.844664593437007,-3.1478549345647293,-4.923901180866213,-0.0625771391232877,-0.05265247300401471,-0.03655165020524723,6.499685390628791,0.08957792354715839
54.4976589679718,2.8290111676841887,-2.792029876772289,-4.689583694961513,-0.05832119014101503,-0.05398890936809056,-0.04816633058991962,6.147432817991573,0.09293093648897417
54.547598123550415,2.8883029614276845,-2.6035413237341145,-4.509537368053708,-0.06287735078243144,-0.02925611072366849,-0.039777797802613826,5.954548571911718,0.07994844872865334
54.59758496284485,2.3955132644507806,-2.7439874658989445,-4.470711068233619,-0.060535037411213195,-0.0437380091983939,-0.03352781865667416,5.7667329111722125,0.08186341568057491
54.647619009017944,2.7552493806994507,-2.901927308321884,-4.155180712663731,-0.04937687591589643,-0.052581981509937,-0.04587156167128008,5.768718055818093,0.08548181575567544
54.69764995574951,2.492840315659053,-2.4571106640432387,-4.431452494214595,-0.06857892655677834,-0.04381611960772082,-0.04803175777678258,5.647071529847207,0.09449852517518782
54.74762010574341,3.0459772729242287,-2.6787279866911327,-4.382032161175336,-0.06952581770031606,-0.027470786653858575,-0.042852100575055646,5.971245015524672,0.0861671977609466
54.797614097595215,2.439762281068045,-2.7878471236762814,-4.50923409530525,-0.054500415294922305,-0.055101379362593954,-0.03411976392561542,5.835899562139141,0.08467948727595853
54.84765005111694,2.7798368959723807,-2.663561015104454,-4.498886478270137,-0.0560994109028595,-0.037839934603494836,-0.05063389799732723,5.921319953672112,0.08451506481597452
54.89766001701355,2.6323103752326515,-2.5991766959838425,-4.640798004189523,-0.06424061633534338,-0.047948365978769295,-0.04223225241978196,5.9347943118689805,0.09060610206617967
54.94762110710144,3.4427231030713745,-3.1410820594896394,-5.107377518064996,-0.05937112992407555,-0.05989196182615692,-0.042347310112440195,6.914046859900851,0.09436775314484538
54.99764013290405,2.363361526563962,-3.0551486526943723,-4.9594360336640975,-0.06011152920905421,-0.057993176460798115,-0.0361211884870726,6.286128917490386,0.09100189403294237
55.047642946243286,2.8664948406640747,-2.646645364239038,-4.842286860136654,-0.06427449390236425,-0.03923231450371617,-0.04269624047144996,6.218461738360529,0.08656416128005538
55.097639083862305,2.877742722288008,-2.5053729568359655,-4.619192408442432,-0.07652382636416975,-0.060390516025898885,-0.03528340576491072,5.991263250328664,0.10367173746812237
55.14761805534363,2.691594002009411,-2.333749241549329,-4.518831831085821,-0.06625260114122866,-0.04413309145249501,-0.04454852830274628,5.754207583301071,0.0912233977281794
55.19760608673096,3.2859301541096446,-2.7295824066464394,-4.448572246643825,-0.06564595205716313,-0.03954081551834428,-0.054668258232402914,6.167475344577429,0.09413546394166114
55.24763607978821,2.3517753009282973,-2.116021989908927,-4.375835056129045,-0.06489439031260102,-0.06356707291384453,-0.041364373757250904,5.39966004173248,0.0998151595160163
55.2976450920105,2.979952814485692,-2.6682653614320877,-4.466107589587934,-0.06138347095232874,-0.04068033566568657,-0.034837079979292813,5.995487954900289,0.08146436249988065
55.347695112228394,2.2697229423058882,-2.7845206079470346,-4.637640505331077,-0.055655778123646985,-0.055140441551671804,-0.031108342264885475,5.866251503950279,0.0842956872653116
55.397648096084595,2.680657969228809,-1.942056789243054,-4.762338814695438,-0.08032260691634413,-0.05303809984049619,-0.04506041637524472,5.799774366868914,0.10627888943924094
55.44767999649048,2.874442367313258,-2.7229203577879346,-4.142666383317138,-0.04994123372631182,-0.039658884047307816,-0.044064520648225226,5.730479819467766,0.07751539130999584
55.49763607978821,2.949947929520608,-3.1320716268273623,-4.7960690576602225,-0.056612251678252054,-0.06325439305914626,-0.020867183250120835,6.443162567272824,0.087415700066732
55.547611951828,2.303906650467945,-2.75534234845207,-4.623871488048488,-0.05714501035238564,-0.0657538419384165,-0.03274539444758311,5.854919713303636,0.09306653961206643
55.59762001037598,2.608905682541276,-3.094963522569107,-4.952775079913635,-0.058182436264527376,-0.07170212012747224,-0.021155107378806687,6.396496623828003,0.0947308212181183
55.64763903617859,2.6229855776178255,-2.5404209327995866,-4.107156793318715,-0.05840571207876959,-0.0507003049657153,-0.036447734782316915,5.495682740215406,0.08549962279335963
55.69760513305664,2.701424261743896,-2.5666540215359364,-4.657034800798283,-0.060051048727081266,-0.04816563270433999,-0.04837040396545432,5.964342297693138,0.09091618451526061
55.74762201309204,2.344148779279471,-2.472869180194031,-4.258122478583303,-0.07334356000339128,-0.049476750210069205,-0.040805750455772005,5.45359720958262,0.09742861938660209
55.7975971698761,2.6427013780676103,-2.511375931990368,-4.25254830237142,-0.05836290753730493,-0.054725900959415985,-0.04788963986566533,5.601343295087616,0.09324468252126195
55.84762716293335,2.7912481816298857,-2.514194617400263,-4.819155686954734,-0.06832301936461645,-0.05480995288077316,-0.03127086633281214,6.110360261124114,0.0930055535497474
55.89760613441467,2.6846554609912423,-2.910497658047882,-4.87752291102866,-0.07057866012714113,-0.055090027955650656,-0.03577728176831349,6.282404102677717,0.09641717863651772
55.94763994216919,2.691797016214561,-2.526885044537032,-4.422065549260874,-0.061664377155404855,-0.04053821673674601,-0.046434092082779314,5.760692920714175,0.08718926157338093
55.99758815765381,3.2177755839545985,-3.175016347148288,-5.0394799885661925,-0.05657859262048605,-0.05771973979161532,-0.03445034898484321,6.7698720127128205,0.08786086756744545
56.047609090805054,2.312032221070635,-2.4982692792111587,-4.62425933390767,-0.05816536930840349,-0.05902504616990033,-0.042094057554309686,5.7420045950827365,0.09294662954366537
56.097687005996704,2.813104500519258,-2.4544366365910117,-4.21692723317031,-0.06188771981994103,-0.04717262215171353,-0.041593784476840534,5.632077007972752,0.08823485168733336
56.14759016036987,2.327548928486803,-2.2466332178993356,-4.32582013560682,-0.07496804588456403,-0.0494263225127084,-0.044758088350736254,5.401626114041048,0.10033172844964186
56.19761300086975,2.4292400152384994,-2.49789717435932,-4.565833185997861,-0.06927500932343862,-0.0509553195484823,-0.03498225714455089,5.743477172207408,0.09283980731333909
56.2476019859314,2.810840559697967,-3.012545384937475,-4.632225855406381,-0.06313860443573882,-0.04997234104345856,-0.03707548231323465,6.199497618666099,0.08864710727494386
56.2976131439209,2.7428646797745255,-2.5047226580295705,-4.572254490946738,-0.06989018409746998,-0.05419317830459135,-0.04291325239930893,5.890878828764341,0.09830099510899303
56.347609996795654,2.9077461659861017,-2.4034352276676776,-4.330783556722304,-0.05901219993380014,-0.03917991681422761,-0.05296431859388969,5.743446254173286,0.08844616818557854
56.39760208129883,2.6988662456372445,-2.785687551285882,-4.511194532522848,-0.06044252987592862,-0.051751401696854465,-0.042593585098643,5.949353767888849,0.09025364528342918
56.44761109352112,2.051788023976715,-2.9404041166309725,-4.530143226651873,-0.04802960886474328,-0.06214619243120978,-0.03619877635315219,5.777370346309338,0.08648320051236953
56.49759817123413,2.6881684127812746,-2.778992659821476,-4.631208206204112,-0.06695155909260213,-0.060166630127353814,-0.036884211959727284,6.033004149511995,0.09727784813461944
56.54758095741272,2.3356655727180753,-2.163968795955251,-4.5638839988089375,-0.06237747020264831,-0.06586971985248072,-0.044695206406801254,5.564811926025239,0.10113075821960962
56.5975821018219,2.2575886348108574,-2.309856741884769,-4.889667416020273,-0.07862192458450021,-0.07080860851509535,-0.03758358160215387,5.860118774508588,0.1122844231016067
56.64763402938843,2.195169402908436,-2.206783531312638,-4.677758834613911,-0.06740494806192404,-0.05482525781172949,-0.034836488330548435,5.618726721984844,0.09360991847319236
56.697630167007446,2.613455378933172,-2.970494825004,-5.084020282307206,-0.06145030523871446,-0.06529637033096279,-0.02731479450072122,6.442146439965589,0.09373288638970874
56.74758696556091,2.486925013135629,-2.8871897546736056,-4.33589242499024,-0.051935153137065995,-0.05171538263640334,-0.038922814191214725,5.772401910950036,0.0829863024671176
56.797609090805054,2.4915669803135723,-2.536350582331258,-5.032900947280623,-0.07177312362387589,-0.06824504822408534,-0.03483010632057388,6.16206720500671,0.10498525700372593
56.84761595726013,2.0669575878371744,-2.5939467018210087,-4.345237110888867,-0.06463575419882495,-0.051293636541495186,-0.03548945571814714,5.4664393083296545,0.08982382388694134
56.89761209487915,3.0137301000423884,-3.302628511515471,-4.863285482527454,-0.05002766249234755,-0.07183672826618563,-0.03256939694009717,6.606169077880061,0.09340261323688777
56.9476101398468,2.2849987130580525,-2.405496830802558,-4.387213824870383,-0.058195372045227164,-0.06607498349934728,-0.040763157744085135,5.500479912408727,0.09702700552521752
56.9976110458374,2.457180007296912,-2.59492684004008,-4.413185244248477,-0.05913557517210495,-0.050414999943841535,-0.036635163421744416,5.678695527449287,0.08591172020866034
57.04756712913513,2.6040003147502255,-2.607318663388917,-4.60944343310127,-0.0715207788587461,-0.05388662166804477,-0.02773706984801203,5.901347050855073,0.09374611910426027
57.09760499000549,2.679797943390774,-2.7981156921188814,-4.3461595395536055,-0.05397650669674012,-0.04450429107532712,-0.037264994850876816,5.822359589301931,0.07926395801709972
57.147571086883545,1.9305368804865939,-2.8074961385894097,-4.941441269873352,-0.07413234453688444,-0.07690181498501239,-0.03293605643756509,6.002237002878254,0.11177780400501205
57.19756507873535,2.6576204063362128,-2.3377286249640714,-4.467486414297645,-0.06590598580349603,-0.052866166766667444,-0.03645161633513446,5.699680360343472,0.09201712279122595
57.247560024261475,2.026184446196644,-3.192977042159016,-4.455547080271344,-0.044698341521114605,-0.061067660474315784,-0.02363535706583307,5.844007664803174,0.07928323274295727
57.2975640296936,2.3731986070271582,-3.0539373911125676,-4.838392107891208,-0.06340758895528059,-0.0641320032453587,-0.031133198573531633,6.19424276299654,0.09540813503472056
57.347609996795654,2.6438355812502388,-2.619743984706817,-4.77220125306483,-0.06838031353882484,-0.05750335583238615,-0.052845181796724275,6.052010403646533,0.10380325838230152
57.39756107330322,2.8191688169806053,-2.717533464079705,-4.555257887963964,-0.056209738923129554,-0.04288778271633417,-0.03988142564843327,6.006918958408444,0.08117527189902962
57.447559118270874,2.2783905450509327,-2.726570261841341,-4.267497118373879,-0.04948359318675281,-0.0449841145683209,-0.025386581221816758,5.553087476698383,0.07153093781224855
57.497554063797,2.497257778551751,-2.364706152242517,-4.445540776837523,-0.07933995073744203,-0.03461081079407656,-0.04343302250918384,5.620583990789213,0.0968460812378403
57.54758405685425,2.865087836140548,-2.4804381850399198,-4.1954660045407,-0.05774134600023973,-0.050906892057649936,-0.040472403401239226,5.653603885475296,0.08696890325835588
57.59756112098694,2.605569792754922,-2.572378544867937,-4.289944014471734,-0.06571961691019332,-0.05222315029700081,-0.04572828205978362,5.6400128519636965,0.09558975496309649
57.64755201339722,2.304842627992804,-2.292366489100869,-4.633075605322271,-0.07826422904307305,-0.0508599954129383,-0.032940021629513566,5.659737911316896,0.09898016824628822
57.697556018829346,2.699229050140726,-2.741127679533106,-4.8209932545556144,-0.07107538187809383,-0.06355261469085549,-0.03782527021419864,6.167786830062862,0.10257385539180221
57.747589111328125,2.4227961959829525,-2.8624250055212945,-4.601679149358023,-0.0521241308513832,-0.0558385347872494,-0.03395994961505651,5.936233596577836,0.0835951264252657
57.79756498336792,2.902644965937945,-2.382181260949531,-4.15434764702841,-0.05768528181248084,-0.041117153678354515,-0.04756986256292762,5.59988747482255,0.08532938467286974
