t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
53.14929389953613,0.9034667863186101,1.767330326696507,-2.119852767073576,-0.12532552686517703,-0.020758831438375727,0.00031612832780791335,2.9040462241003593,0.12703352590493877
53.19928789138794,0.9241384762767061,1.3435724251249306,-1.7884880184193845,-0.10929917047706306,-0.018710889396380798,-0.0018140660747955305,2.420311586742669,0.11090399850637223
53.2492938041687,1.0581105018221162,1.1877358322050298,-1.8882154919735128,-0.10807156605837853,-0.004737497319469717,-0.012440359228614143,2.4689414706101886,0.10888833642268313
53.29930782318115,0.7853664355919059,1.4023787808778727,-2.370363730236627,-0.11302685937725966,-0.024838329142953232,0.0060038799204756785,2.86392927580835,0.11587950685690719
53.34929180145264,0.5238994823813417,1.2613501910066496,-2.2903944724029865,-0.1104276684435848,-0.00879214315577716,-0.0062468963767792485,2.6667174224514496,0.1109531227748917
53.39930081367493,1.1359677558854695,1.6896591377377956,-2.174433153319016,-0.11703587543664101,-0.015990875068508218,0.013651647323210975,2.978847139818554,0.11890951055031267
53.44929790496826,0.8515429812203766,1.824119699106994,-1.8366736205958427,-0.11575376101948835,-0.015864690967984353,-0.011277785129091757,2.72505194705138,0.1173789165356557
53.49930787086487,0.6959173889951394,1.5574541540951488,-1.9283802589047256,-0.11268350304612215,-0.012302732122685466,0.0031977886794833897,2.57460965533564,0.11339821395800997
53.5493438243866,0.7209583510039168,1.3423792006273063,-1.9835211882088486,-0.11272292643086962,-0.02791353927228936,-0.003867418030259171,2.5012235338394957,0.11619199946668297
53.599342823028564,0.5855756312570722,1.4929673406614108,-2.1225351980401665,-0.11188507019638472,-0.0039500649973371865,-0.005652350179534464,2.660264266407218,0.11209737289020294
53.64928579330444,0.49718000289299646,1.7841510282662223,-2.0545831158610097,-0.11897748147356146,-0.02984183006060047,-0.008574315181436174,2.766169667052481,0.1229621681656111
53.69931197166443,0.48258627846022517,1.149132290424025,-2.4238387573560707,-0.11304429288157836,-0.02328164373557873,0.005995149517944751,2.7255070828590187,0.11557244007923771
53.749345779418945,1.1670415900736262,1.3866222307657177,-1.906456747349169,-0.11397560696481136,-0.003195798252495322,-0.013860674181519102,2.6304533094750884,0.11485978581833607
53.79934287071228,0.7806934225000028,1.4856494464722083,-2.1603145748989308,-0.12274391403720167,-0.027482793802795204,-0.0009547359481559617,2.735616120777675,0.12578666029873603
53.84933590888977,0.5234250661028305,1.529673101633092,-1.8800268329346634,-0.11449722112152808,-0.023107685204014534,-0.008695338063255127,2.479591597469006,0.11712893606651698
53.899340867996216,0.3195961450826591,1.643881727417795,-2.041493426089063,-0.12066231227859435,-0.026712401571283715,-0.004512707924855645,2.6404893937402347,0.12366612525238103
53.94932985305786,0.5639315179242663,1.374561470825762,-1.6679356568423112,-0.10598250604948854,-0.02602684123173181,-0.009638986306248215,2.2337070867401216,0.10955636955487202
53.99935984611511,0.7920237432381574,1.24623214898688,-2.5386915974807773,-0.1135992820361716,-0.030122733225181764,0.002320095769213276,2.9368948238132297,0.1175481126197586
54.04932999610901,0.7544978944523293,1.3091098033643294,-1.851739116098485,-0.10111944590560101,-0.015249016637023527,-0.015108143412775707,2.3899734944318505,0.10337277613585207
54.099331855773926,0.6590965336890161,1.0403005173941755,-2.1773983160053367,-0.10261188837281003,-0.023524663990013947,-0.006177324797321035,2.501538893112466,0.10545505579595832
54.14933800697327,0.532701199045228,0.9598612378314038,-1.7816760069646829,-0.09368329840319078,-0.02598188320922195,-0.0037713251597386605,2.092719177804102,0.0972925564894839
54.1993567943573,0.3033182890043259,1.4150527398387598,-2.0841880412257074,-0.11136999705621503,-0.024856291565840877,0.0009825566568191502,2.537363992839408,0.11411431501915655
54.2493839263916,0.9861124358249009,1.926972680142348,-2.0679957653187246,-0.13276945905878504,-0.009335146379228422,-0.006459300499509334,2.9937013764702183,0.13325388091769402
54.299333810806274,0.5397955189336023,1.5865626162949757,-1.5660344960426726,-0.11591658102728955,-0.014773639310514486,0.00977076165574538,2.2936922593236395,0.11726202266235539
54.34937596321106,0.5738601803892222,1.520458275392204,-2.4395645198090308,-0.11187297086194131,-0.03271374874385606,-0.009089290940655519,2.931310955896022,0.1169117880119742
54.39973592758179,0.473208273149188,1.5466382877539473,-1.59827976792088,-0.108824298613446,-0.024583090679159352,0.002590451324463743,2.2738764872940043,0.11159644597437972
54.449405908584595,0.8816618029616275,1.4369866018312525,-2.3229249542716532,-0.11386300741863066,-0.006074741547838741,-0.008980963443705504,2.8702331563519436,0.11437807765330449
54.49934697151184,0.7378243007769276,1.7327473663757684,-1.9494016601680746,-0.11793651229181915,-0.017371085416068056,0.0014879109320981593,2.710528540186428,0.11921824281137765
54.54947590827942,1.3517983151112842,1.34976829522295,-2.267247757790532,-0.11432285564722683,-0.0037060849866314724,-0.006542734449054673,2.964733635713834,0.11456988157162268
54.599305868148804,0.5676881023229626,1.6866772172977196,-1.7165086289251947,-0.11623036063568301,-0.01359507494872641,-0.005999004251902654,2.4725597444844234,0.11717640909490598
54.64940786361694,1.4821160343407576,1.7074364980408472,-2.6093874675770867,-0.12199318440262603,-0.013444241944225135,-0.00935172427846309,3.4526671270251823,0.12308752751245099
54.69934892654419,0.6270259597436652,1.393371790045032,-1.7148525170153968,-0.10944587547738356,-0.022286016141932687,-0.007471523600037548,2.2968164172610317,0.1119414571970338
54.74944996833801,1.0377254416955364,1.3406127852073304,-2.188187937404507,-0.1122593486956289,-0.016530171981318408,-0.00878706280913304,2.768082943411585,0.11380957968514958
54.799309968948364,0.8105025834408647,1.4305590722313481,-1.4830941603790495,-0.1056960150398758,-0.009459453766532979,0.003985947376219072,2.2142678215288614,0.10619329845784438
54.849403858184814,0.7941985766204938,1.5348209781692124,-1.8557454298986298,-0.10684082356256558,-0.013736171837150443,-0.0029309165129076838,2.535787434846219,0.10776007733791132
54.89934182167053,0.7671211647720628,1.6830942085155687,-1.6948383583262854,-0.11735269934405247,-0.008790745268813719,0.006655166413178701,2.508736346656227,0.11786952314192098
54.94938683509827,0.9261359749753417,1.3940070019784503,-2.2370231877915914,-0.11858300480456359,-0.009704021624249503,-0.011379968149088092,2.793788844638357,0.11952238593350333
54.99930500984192,0.013099806911118922,1.558807911592978,-1.6844520752350323,-0.11202942664674462,-0.042583034924400874,0.0001660525782828451,2.295088779099749,0.11984963442426444
55.0493438243866,0.6174235524163506,1.411257179469695,-1.6552381241288343,-0.10465068668023846,-0.02196079406104639,-0.013945779176597868,2.26112182715853,0.10783565020566974
55.099339962005615,0.8015634686982718,1.3194869992597038,-1.9470303743183206,-0.10797808026902433,-0.029333163704040828,-0.007086362577052901,2.484849535502124,0.11211564050588739
55.149356842041016,1.0827323346047084,1.69908647725538,-1.652558462410162,-0.11232581871333226,-0.012810103677250538,-0.0026581879024367445,2.6057923242795265,0.11308516378715182
55.199344873428345,1.1389344057528454,1.339886685718552,-2.31975111011532,-0.10909821641728745,-0.02864955748571651,-0.003414166735434418,2.9109642945344922,0.11284890120890859
55.24934482574463,0.4913107333855261,1.4434288444764298,-1.270745220571044,-0.10678600504716478,-0.02022776229159314,-0.0006686280285168825,1.9848593102309635,0.10868698314287142
55.299362897872925,0.9427242503745061,1.5997640476661852,-2.1678335226368755,-0.12672805177619517,-0.01684607570231455,0.0010060706293090731,2.8543784266136956,0.12784678936785734
55.34936785697937,0.8646472150494157,1.0630354246159677,-1.8467639226370236,-0.09967178628104915,-0.013610854703800072,-0.010403641752692445,2.299607815788346,0.10113335803750145
55.39931392669678,0.9190023521235382,1.2198762609056177,-1.994809049943299,-0.10218098854587909,-0.022092898177780474,0.0029688215531207384,2.5123547840353586,0.1045842458094006
55.449328899383545,1.088492440950113,1.4742941042181072,-1.7570961576343305,-0.11791398852727526,-0.013784355683667274,-0.008235489525551646,2.5388473382444907,0.11900227073358609
55.49937391281128,0.7488746074696786,1.306342351322721,-1.8247703084502125,-0.10282048390637415,-0.014800189655798336,-0.0021451516903160227,2.3658254785959434,0.10390235416179468
55.54933786392212,1.2132407455138772,1.5759063258673278,-2.3242697947908844,-0.11794081463314764,-0.011987276243686677,-0.010395354285296352,3.059029900713785,0.11900333583051265
55.59939479827881,0.8778791597192837,1.7468197301168962,-1.8384222028602726,-0.12339877173653849,-0.013076177916080685,-0.00198077437663333,2.6836257534471377,0.12410546628618117
55.649369955062866,0.8567339424180908,1.3998187208762403,-2.19606065386261,-0.1049506136164974,-0.031808933453028945,-0.00955493621355985,2.7415630386424295,0.1100805902597899
55.69934391975403,0.6937393631260498,1.4720273455512334,-1.7660540396354452,-0.10636737304716642,-0.019743459740000677,-0.0005492050272096257,2.4014757298198584,0.10818559921552408
55.749390840530396,0.9127595814003278,1.1136416880012834,-2.287866476940711,-0.10853235315198592,-0.015862532569170636,0.0037912576776820087,2.7032685547317623,0.10975092370906939
55.799357891082764,1.0806438523798083,1.5341300016070765,-1.9273196099359575,-0.11510964726062213,-0.005448156451352789,-0.006525973479312382,2.689964103173292,0.11542314166160943
55.84934401512146,0.9907908694296786,1.6162430006202226,-2.26300401980645,-0.12451324828895974,-0.01763529057743629,-0.004634889530814517,2.9521340040145927,0.12584130750346487
55.899359941482544,0.9880122872469732,1.5241845119580752,-1.8675804681471315,-0.11186550688429009,-0.006606611280614756,-0.0014515680963026623,2.60521851506712,0.11206982641652705
55.94935178756714,1.1179967744140122,1.1044698981269583,-2.5416461382270286,-0.10685035485095905,-0.018592741624648416,-0.007679907012432884,2.988266326054804,0.10872750040636646
55.99937582015991,0.6467417191732734,1.3017533145807718,-1.8508966272021279,-0.10440413511046387,-0.012477021909067014,-0.002065062187775187,2.353434695913494,0.10516731424602756
56.04938983917236,0.5077509055788578,1.5217137123666102,-2.0180545206034,-0.10758845415284027,-0.02968993811948352,0.005655374482390806,2.5779774344723307,0.11175308117932431
56.09938287734985,0.8931849834207186,1.8563823319410446,-2.2542433133929047,-0.1304046526074809,-0.014152127833688731,-0.007102968839475896,3.0537759729436216,0.13136250724705817
56.14937400817871,0.6114109141479783,0.9744315458582915,-1.8640667950975058,-0.0947249429222927,-0.011209135902650099,-0.009438408012329291,2.190453186006981,0.09585167231260439
56.19931387901306,0.7689576167433818,1.4381343469594117,-2.1825849385110834,-0.11262591052261652,-0.02575900703235527,0.009836594777725572,2.7245556023079187,0.11595206234113531
56.24934792518616,0.6104501432008358,1.339150435645264,-1.7323785770830797,-0.10700166748276665,-0.0243940651714131,-0.012408389925424097,2.273127537328079,0.11044634625111452
56.29940700531006,0.8053481899879176,1.3113995920617632,-2.3730594289915983,-0.10851517323137966,-0.031003302023762086,0.007856024005852233,2.8283856969484384,0.11313029952666737
56.34934091567993,0.7837280567220222,1.5996489533819498,-2.137633636569783,-0.11643333996272774,-0.023139143876461127,-0.004703945135159652,2.782549910629421,0.11880349209533486
56.399375915527344,0.43247070585908426,1.1540325481437117,-2.337761528661613,-0.10327613938242892,-0.034077040317043804,0.003304018944523023,2.64271659443301,0.10880313499019265
56.44931983947754,0.6275676191059589,1.4276400491814578,-1.9478498874661816,-0.11027423959336463,-0.011585750636828549,-0.006465592482680065,2.495218709989001,0.11106953417506372
56.499324798583984,0.893556230151223,1.52995239440882,-2.410214828340332,-0.11011911575760623,-0.0199658626284603,-0.00048196041096586727,2.991376369558161,0.11191553784695567
56.54933786392212,1.0761987754392655,1.3856777234501818,-2.218750013200437,-0.11630758888081932,-0.013840270245022572,-0.009059216896536925,2.828631856322062,0.11747798824674963
56.59933400154114,0.8828373138104282,2.0456637184495254,-1.895468908667134,-0.1158891583569067,-0.021896094061814624,-0.007486341521775819,2.9252254879514035,0.11817690666630556
56.64935493469238,0.2619578676082946,1.3313243028485071,-2.201664334649755,-0.1138577396189459,-0.03943469468827141,-0.005605759637268032,2.586188733682385,0.12062381422175177
56.69937086105347,0.825013381547994,1.5339793632657128,-1.7983657813179599,-0.11699658911962608,-0.010846956888255384,-0.01052659344932248,2.5035693020313405,0.11796892603143252
56.74934983253479,0.9284465424690596,1.612620028570154,-1.7525990485332874,-0.10954834121657493,-0.017012480545792432,0.0006058456136448977,2.5562002589171566,0.11086311652904075
56.79933500289917,0.8007485398122591,1.1202230897085395,-2.2609312963569637,-0.10647956825885807,-0.023364573435883468,-0.005164299795779648,2.6472454214851315,0.10913510773721853
56.84932589530945,0.9482247958627452,1.5054572180390946,-2.001749456435842,-0.116394552549187,-0.006645720185419488,-0.007133754747402054,2.6781584316795266,0.11680217428072316
56.899335861206055,0.6763354921733231,1.6298105325080674,-2.007580357707649,-0.10581028781029878,-0.02257023079489764,-0.004972404235367323,2.672843235676409,0.10830492661238042
56.949410915374756,0.7179201736309073,1.2904204600617397,-2.1071014655142575,-0.10633885555185207,-0.013093796145953789,-0.0001954408823625995,2.5730275796082163,0.10714213874441723
56.999342918395996,0.8086621167300015,1.4498858930186556,-1.933613429442614,-0.10086473584023686,-0.016703542156522623,-0.009605123798122076,2.548522006247852,0.10268866373593895
57.049346923828125,0.41560438998302995,1.1134639166815656,-2.262475370219411,-0.10673482558952702,-0.025231648951690833,-0.0009067120612384419,2.55564545733059,0.10968035935941362
57.0994348526001,0.4444861727652186,1.9711178674908492,-2.041297496092655,-0.12786420799213033,-0.015160031046634919,0.0020246733582578638,2.872241123735138,0.12877570240149086
57.14943885803223,0.3394860114292547,1.4010308040532222,-1.7403475145601208,-0.10779253527662512,-0.02853063720892232,-0.006893358986256568,2.2598556452343925,0.1117172606136716
57.19935083389282,0.5434184694635995,1.6367190165117957,-2.060812047504906,-0.11107692574146945,-0.02288917439501038,0.005383448983285254,2.6872102759380154,0.11353844837594335
57.2493360042572,0.6528600830242701,1.348206686877994,-1.522150587538919,-0.09716222728841707,-0.011824763218512887,-0.006176242175558715,2.135609976024197,0.09807379570624901
57.29939889907837,0.31477678124795583,1.3134088914237605,-2.24663976586002,-0.1073530071681663,-0.0380475383368931,-0.004180741951647093,2.6213579640383684,0.11397263673712202
