t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
53.14757204055786,2.434167865383811,-7.251356495777287,-6.346446810797157,0.05029140285814432,-0.04414130133791308,-0.13046588072533977,9.939050827317265,0.14662546067679785
53.19756293296814,2.6670488651838977,-7.927524704437905,-6.2876406093317385,0.05206187534556053,-0.04562309127011191,-0.12898969455249085,10.463900898845976,0.14639073270628347
53.24756693840027,2.337906871736903,-7.369758317850048,-5.873027694929849,0.061321685787483815,-0.04841835619666421,-0.12680651737199003,9.709356338596685,0.14894488649369186
53.29756808280945,2.4475735080229506,-7.298234745154261,-6.336103729050372,0.045849075873096806,-0.05135900603305836,-0.12769337436492484,9.970007870500337,0.1450706142394853
53.34755206108093,2.7135834549667015,-7.528116399791492,-5.727381368148488,0.06948876967413606,-0.0306142119045063,-0.1416669001583413,9.840679297289038,0.16073403398730646
53.39757490158081,2.5072330735881962,-7.6814074822655805,-6.065620904591728,0.05131307168565566,-0.049046321210259355,-0.13215548941055755,10.103563507600688,0.15001215394567588
53.44755697250366,2.0302527047672054,-7.015721645422053,-6.16631032005087,0.041109747347588266,-0.05350161230388426,-0.13462783135002415,9.558538550135367,0.15058913247677677
53.49757790565491,2.1892178802839224,-7.4449581957702735,-6.207710251221059,0.057428361553655466,-0.05078031459763187,-0.1289033351348766,9.937592466349022,0.14997575427470317
53.5475549697876,2.3716222861644347,-7.614751395667245,-6.087663618557546,0.04424877534482676,-0.057235007178985026,-0.12588947714328608,10.033378265507446,0.14519628308502033
53.59755802154541,2.5028859913672825,-7.1744431207451616,-6.1254696194766325,0.04265862005642704,-0.036405889836569665,-0.13386634203297143,9.760043567408978,0.1451390512894429
53.6475510597229,2.3075420659123473,-7.665794823825913,-6.280747281985057,0.05020316403689143,-0.051357974770954884,-0.12695524450977635,10.175310662928865,0.14586169257356835
53.69759488105774,2.495970460697746,-7.542609411302374,-6.270892664307802,0.046942892103791906,-0.04407440139988081,-0.137733620138091,10.121507796737216,0.15204189585166983
53.74755907058716,2.030291238777788,-7.023761894200207,-6.0014926109262055,0.04707415713193807,-0.04984028407952068,-0.13047384190469113,9.459028872969919,0.14738878386152746
53.797571897506714,2.8380409340062407,-7.877110718060737,-6.305262830905898,0.04962570817380007,-0.047812887435905116,-0.13204005236697497,10.481397281588263,0.14894078872418795
53.84758901596069,2.873203358658914,-7.365715579671747,-5.749277014252582,0.06631511063155238,-0.03141684215698263,-0.13614539843920723,9.775645744780293,0.15466182911553283
53.897583961486816,2.154768846811595,-7.557892513509777,-6.403337429723213,0.04173432510014423,-0.053762164673097204,-0.12773332261786882,10.137430555513127,0.14473398339333549
53.94755792617798,2.171050281056296,-7.0013842030155935,-5.790560488248895,0.052102518379410614,-0.037954543372192485,-0.13078995122935272,9.341489755343106,0.14581231472905476
53.99759387969971,2.3436552020971657,-7.543183100314795,-5.694659795930813,0.06686198619903602,-0.03910894933407836,-0.12671078411863312,9.73763221643653,0.1485114740633007
54.047590017318726,2.3550765373882063,-7.649813249420731,-6.156821881644203,0.04348648699610119,-0.05210950153121727,-0.11868850255204796,10.098142598035654,0.13672393842755376
54.0975980758667,2.1532434343989175,-7.4049701503157515,-5.964644862938653,0.05310806313703071,-0.0505731665312046,-0.12466619147062931,9.74920656032222,0.1446366856608357
54.14759302139282,2.018364666789647,-7.295251517423903,-6.185920872838305,0.054504962300145385,-0.050938172197096385,-0.1277942545517557,9.775485035313453,0.14797587573168894
54.19759702682495,2.317919363600333,-7.58368901333308,-6.107161392884074,0.0500509803804617,-0.04636948290140469,-0.1271245351779518,10.009121315372093,0.14427708420189025
54.24762296676636,2.7563922048973835,-7.832660546724857,-6.516722230317678,0.03955529608606034,-0.04600103197524946,-0.12554385687226882,10.555374832499119,0.13943448780559473
54.297592878341675,2.2816649484614837,-7.024318027797972,-5.923033359650433,0.0388240720435297,-0.04910047563547783,-0.12335607364720469,9.467278535683697,0.13832890581265336
54.34758400917053,2.405004781028155,-7.2843337345800805,-6.003044712486767,0.05238560322793748,-0.03497482215830877,-0.12267993465191407,9.740744929091665,0.13790524274572785
54.397608041763306,2.561435587378268,-7.807979958668904,-5.969883642794363,0.062274785606380084,-0.045098883587693546,-0.1384181383713345,10.15701796846726,0.15834026415717145
54.44758987426758,2.60052547918466,-8.247426752538463,-6.294733672183202,0.04759553938152168,-0.05739375663303767,-0.12862149331767217,10.696095213211818,0.14867033064044194
54.49755597114563,2.503219485974258,-7.5682085652414735,-6.294658476659851,0.03838150549045355,-0.057496951105223765,-0.12419501659884795,10.157096731829492,0.14213881066794645
54.54755997657776,2.4067372446712314,-7.324142934228778,-5.780837981589093,0.05183237888336156,-0.038092086386421996,-0.13103763397937399,9.63605425759341,0.1459741897216469
54.597585916519165,2.3273198302105182,-7.501218834033033,-5.655233175491675,0.06542671143511726,-0.04058317914673488,-0.12344697885313062,9.678138449997741,0.14548816304715434
54.64756107330322,2.3845633612542985,-7.544066453580378,-6.054844192518592,0.05013563460173759,-0.05632709952057379,-0.12705751061105436,9.962942300121453,0.1477495685272812
54.69754385948181,1.9129934140384501,-7.596464204879859,-5.892176888029805,0.056319517006190645,-0.04989117058088408,-0.11343436727474522,9.802222232637254,0.13611896479463564
54.74758291244507,2.5722640927879588,-7.370022054224629,-5.62235392151714,0.06616259262965987,-0.03512552195545894,-0.1297633824319746,9.62001201982632,0.14983266124683448
54.797548055648804,2.0520788746415652,-7.1040632396941685,-6.154626111174145,0.04550196228315845,-0.05570783713503609,-0.13073110650861894,9.62071539905795,0.14921264657812872
54.84753894805908,1.8916291286702032,-7.005222150693051,-6.243871756692213,0.04514644958700116,-0.05482114993454962,-0.12262067222976125,9.572739036190889,0.14170176303961976
54.8975510597229,1.9430185770635582,-6.749574707252988,-6.195336407681202,0.03900727188994497,-0.051021722529332396,-0.12684968783294404,9.365589843888294,0.14218166806403568
54.9475359916687,2.3212576733373984,-7.1876250608856065,-5.652065287236206,0.07079318716673604,-0.030929429029596972,-0.12927628291255222,9.433770890427596,0.150601003492698
54.997554063797,2.5381161110064037,-7.660374626416621,-6.041938757146701,0.05209764193839698,-0.04955179455551233,-0.12676773553724752,10.081091049837278,0.14573813300730407
55.0475869178772,2.633762434232792,-7.996648182726156,-5.591283509034302,0.06651916497762396,-0.03729477678926324,-0.125744951341848,10.106707574510718,0.14706288611694332
55.097562074661255,2.4171169246465833,-7.408152609166562,-5.719542176351384,0.06743012070897575,-0.0452736347064451,-0.13087624598933323,9.666247566412554,0.15402959112657585
55.14753794670105,2.456032371053583,-7.409469402469932,-5.932723382306174,0.06334078207073537,-0.035219586822415216,-0.13092945759552516,9.80456722985587,0.1496495801381763
55.19759798049927,2.346746809521373,-8.149136918091456,-6.60694543994955,0.051209867553150205,-0.06641595577219267,-0.12516241272635334,10.750227027568767,0.15066240166487144
55.24756598472595,2.374171197639166,-7.33150616034961,-5.847509162678802,0.06068096116361367,-0.04378812966092949,-0.1367083338005425,9.673729108392285,0.15584847730235582
55.29756188392639,2.727815302284245,-7.3034836270599754,-5.602365344670532,0.051705717637440154,-0.03964614449718566,-0.13020579746694338,9.6004347229318,0.14559824073077632
55.347548961639404,2.4560878745222685,-7.624070493913077,-5.914138709965312,0.05107510767205198,-0.05183650750224688,-0.12153696740823275,9.956699012435873,0.1416577727501461
55.397547006607056,2.5496576814585112,-7.271680726182678,-5.493572895595902,0.05423539406601732,-0.0321108164454025,-0.1276630609020868,9.46347917181535,0.14237429410246935
55.4475519657135,1.89064168548329,-6.764763035895,-6.047113102953247,0.04682817160358585,-0.048661888234621906,-0.12561459051865317,9.268447647508577,0.14261795950532538
55.497549057006836,2.365636377380041,-7.072866078569579,-6.322662683753947,0.053683578811734425,-0.036066366221384705,-0.12737135194522098,9.777409342351309,0.1428501687181506
55.54754996299744,2.3746337200106353,-7.885821058705514,-6.223363049411359,0.05029747082727458,-0.05101034338099517,-0.12620626699892093,10.322562991762926,0.14512033811037822
55.59756803512573,2.039061237649463,-7.166532835292259,-6.0598891526934295,0.054620544823547834,-0.0456756447079937,-0.12137208252747843,9.604125163341957,0.14071549613801995
55.64760398864746,2.6257326382811006,-7.618680338565122,-6.091450750292223,0.043140120049482464,-0.04274184916861245,-0.12613883509334156,10.101709470788055,0.13999621904516346
55.69759702682495,2.0137794778839657,-7.381194993467005,-6.11185179028797,0.054515452325985383,-0.05207454276959561,-0.12765739508527155,9.792450133831434,0.14825688202213866
55.74760103225708,2.341702668786928,-7.71166950921698,-5.8845312014581115,0.0674838117615121,-0.03909751394092293,-0.12412427357866394,9.979034295427827,0.14659302758881432
55.79763102531433,1.9893069404485193,-7.191319448613979,-5.581543126332008,0.06301173542257496,-0.06963916329262991,-0.1276267825273776,9.31804921571218,0.15845721025990803
55.847625970840454,2.5981767466164762,-7.360980174430663,-5.999911569665372,0.05498367642510371,-0.038680482843276257,-0.12771817692514542,9.845480708366873,0.1443305828412407
55.89759802818298,2.4418585548226925,-7.236082768534475,-6.297300962881628,0.03191583711798966,-0.048201746671678244,-0.12795314020647358,9.89846283278127,0.14040667765402107
55.94763803482056,2.1051610861209555,-6.85693925415312,-5.765327298787361,0.04831950058471511,-0.046467599199229576,-0.13519689684699332,9.202625603370304,0.15090464813634163
55.997621059417725,2.511268248676237,-7.824430965889444,-5.9752557209272865,0.07399774430905671,-0.04863893459669037,-0.1178348724931437,10.16030851338941,0.14739901389427643
56.04764699935913,2.289987901529867,-7.565835053178505,-6.234124981466265,0.04438755517589629,-0.05758343737108996,-0.11858748501151403,10.067284585507629,0.13910103851272837
56.097630977630615,2.1455714374951147,-6.949266616933693,-5.817079654848583,0.05141834676231864,-0.033227269462930316,-0.1248407992047337,9.313119725284176,0.139043600952395
56.147615909576416,2.4984818355902427,-7.9163328852991866,-5.719663296280753,0.07021284382214588,-0.04012467061840011,-0.12469755121269376,10.080936764828204,0.1486247351831805
56.19759392738342,2.6820011859229425,-7.441647842884877,-6.1685172280615115,0.04230155216750474,-0.041657271220612066,-0.13921883645074573,10.031044699915203,0.1513493772171767
56.247596979141235,2.3922011907758907,-6.930061708950617,-5.61330279723921,0.04788711971677656,-0.030490177310112547,-0.12679784667431632,9.233501509205848,0.13892631524809984
56.2975709438324,2.3738029454102327,-7.190077729023659,-6.034373377942899,0.04939827012116675,-0.042478381945904586,-0.1361005266419298,9.682242521103586,0.15089054104189747
56.34757685661316,2.187198578457548,-7.4906571138558915,-6.21803347635818,0.0425482946238287,-0.04824443776442312,-0.12370999309559963,9.977861591146551,0.13943473578099086
56.39756894111633,2.608847382765135,-7.5622828794977295,-5.900887349508378,0.059866711207046175,-0.03069720534849628,-0.1347701080834912,9.940557254384332,0.15062975655491023
56.447553873062134,2.8175702189319267,-7.890655195279795,-5.867192308663473,0.054128521070692985,-0.025989180083087246,-0.12652148251012513,10.228640522388492,0.1400464916063644
56.49756598472595,3.5346704097357664,-8.543983381095861,-6.136240320753586,0.05605476305588643,-0.04250022986545701,-0.13357291943311267,11.097161447683185,0.15096400500037438
56.54756999015808,2.993472456313179,-7.339618104856504,-5.986855745188654,0.05693395763798439,-0.018725561301059623,-0.14503338414916206,9.933444165320578,0.15692929839938097
56.59757089614868,2.176043080039938,-7.562359463059425,-6.155768879924597,0.045323914653752684,-0.051968328571335806,-0.12389452773859214,9.990892584637384,0.14179146101796028
56.64755988121033,2.709759641284413,-7.888726402894424,-5.680039804115422,0.05525093405159666,-0.03469778701968912,-0.1271116283762611,10.091464400650333,0.14287745870536156
56.69753289222717,2.2877937976011684,-7.478672837185089,-5.803616846693531,0.0523946643780569,-0.037591300678279024,-0.12831947455206366,9.738917617950026,0.14361126101838853
56.74753785133362,2.6982064109856148,-7.387547329398526,-5.539570882671567,0.06848350815026354,-0.02498499918598355,-0.13361745680147039,9.619928219302356,0.15220994000059132
56.79754090309143,2.4130068472377877,-7.262098514659025,-6.130454847948927,0.04328359918824319,-0.039856693651348536,-0.1207445056406799,9.805261522477092,0.13431776364248368
56.84754204750061,2.674933128840377,-8.00100780979834,-6.560779977551258,0.04153382730055202,-0.04786009403977513,-0.12089945118504503,10.687152433181595,0.13650027365750328
56.897541999816895,2.521073965206633,-7.067001794242917,-5.879005107167739,0.048557476538914346,-0.03593169287667053,-0.13688803523822876,9.532105189724863,0.14962369221548155
56.94754195213318,2.231823908060037,-7.4886941285441715,-6.043583198441124,0.05686607262676479,-0.05743192446653968,-0.12966524695346582,9.878586719969622,0.15279153259073647
56.99755096435547,2.619582368493612,-7.183956256955332,-6.02423356747138,0.0472827658361701,-0.041706233191313564,-0.1377862264725595,9.734620144752398,0.15152595169697428
57.047548055648804,2.8490757696469786,-8.248798402625084,-6.240562981405148,0.054539683196133865,-0.0310126137403888,-0.12723055969756308,10.728678117700428,0.14185899539719138
57.09755086898804,2.7496881681612955,-7.08649102255842,-6.469043835072146,0.05020257269737538,-0.036157668217324294,-0.1474691880084791,9.9813660475414,0.15992134531772023
57.147587060928345,2.4996358739565574,-7.576405046106919,-5.931482380498656,0.06514972277336725,-0.057205874185183074,-0.13079994995951735,9.941457446230455,0.15692554071326262
57.19754695892334,2.405158380838822,-7.535208669772256,-5.850332797422048,0.053151523484129874,-0.04262293904872515,-0.12523533436908868,9.838218861893768,0.14256818844459235
57.24756407737732,2.2880697128286465,-7.302490547961269,-6.369506870232602,0.032063444039017744,-0.04454094017754825,-0.1259491327820109,9.956517914600855,0.13738684014156438
57.29754400253296,2.658918950365191,-7.798637390410402,-6.237105980822534,0.05841106750724909,-0.060845601063921825,-0.13225049228876473,10.333928882459492,0.1568573641458601
