t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
9.310549020767212,0.07141695595726871,-4.441111838561597,-8.545304740646738,0.14583744298910062,0.0178740845149983,0.004407994374560318,9.630722083765567,0.1469948063342873
9.31845211982727,-0.09908659814920082,-4.956478001585798,-8.784268908197001,0.16536638862086667,0.012858714410396986,0.00415356243958603,10.08661849113236,0.1659175732185569
9.326420068740845,0.20738782841326553,-4.24744359724668,-8.851971890330317,0.13825710004646108,0.016483865424335685,0.012724537542186646,9.820447707226176,0.13981651328883607
9.334794044494629,0.23227153735247907,-4.158082403370476,-8.755217105992635,0.13491376616281803,0.03209151050122863,0.0063327722639587155,9.695226965540792,0.13882252465300138
9.342570066452026,0.27474392578739104,-4.397360857121234,-8.46063690264327,0.1442298685729596,0.022026168445982652,0.009974120968459926,9.539111254769397,0.14624257305612987
9.350449085235596,0.2025476698007389,-4.0547782858356545,-8.71504866707498,0.12693219317617405,0.020078967344006927,0.00852436778883391,9.614277184235506,0.12879290135840005
9.358564138412476,0.500968700778373,-4.305862999327456,-8.664045061453177,0.14056927477065215,0.030939159812029465,0.008998530417302506,9.687987543087985,0.14421486112427015
9.36678409576416,0.3019329311207301,-4.293924810869253,-8.71779222104776,0.13954579037853862,0.021636516264553384,0.0001593085756413648,9.722595074652371,0.14121328488375162
9.374562978744507,0.050581231505198054,-4.62418894333207,-8.504951537106429,0.1515775069195343,0.014540679415814802,0.004859806680455557,9.680902979223795,0.15235087686910886
9.382461071014404,0.1416469259372225,-4.735481783020592,-8.800597031915876,0.1532585900146188,0.01907323760116665,0.005760028330101284,9.994766614939735,0.154548250498746
9.390753030776978,0.3884864286139146,-4.730640751030205,-8.416582967818075,0.15073171012664752,0.019751200545731293,-0.005445579620827491,9.662750771632792,0.15211775931201513
9.398598194122314,-0.14451767685974976,-4.344759488869248,-8.553856030156492,0.1438210399259305,0.01644620668354568,0.010497233210872951,9.595117162374251,0.1451384206360861
9.406524181365967,0.30676592228984906,-4.549219918678772,-8.73475140611109,0.1460898710429858,0.026060276389932753,0.0037281352307284047,9.85319183443323,0.14844287594618513
9.414441108703613,0.0844277440227052,-4.549834383902563,-8.799390222771107,0.1483350122701142,0.01783562177470193,0.014488189675673736,9.906431711645851,0.1501042734546337
9.422888040542603,-0.06942317891013935,-4.144664306402584,-8.675026805797598,0.1368473447447652,0.01987742904575054,-0.000974995973942086,9.61452816688601,0.1382868705492704
9.430605173110962,0.30480309897971775,-4.360105735334168,-8.617043022726227,0.14425090807900554,0.028812123194993187,0.005020808449435367,9.662135240616138,0.14718583981520467
9.43854308128357,0.28026988896411936,-4.75982013493322,-8.617576522877352,0.1552326778900683,0.01999408873950195,0.00725280733036263,9.848708750654705,0.15668296360362904
9.446544170379639,0.09142782873781435,-4.86475491449721,-8.39680996115494,0.1647850396170419,0.017469666956990128,0.004226007677935172,9.704669852691708,0.16576235304215547
9.454743146896362,0.3895957457187972,-4.570122204403398,-8.457039020040062,0.1565708939455599,0.026714895588312828,0.0032147700698057953,9.620774958117632,0.15886618653384973
9.463142156600952,0.27290611219774963,-4.391594024801651,-8.855126309684984,0.14221972581775164,0.014574150100672386,0.004015239413046422,9.888065421771017,0.14302090200518755
9.470527172088623,0.5386691930686022,-4.522445108326899,-8.668244770939204,0.1426937768692169,0.03357686329560379,-0.0013908050213235108,9.791891628603022,0.14659759221958885
9.478432178497314,-0.10120714946963882,-4.72348661973228,-8.476673387109994,0.14836618467366824,0.01101019913172303,0.0005203539413790219,9.704409330074267,0.14877506514119068
9.487143993377686,0.18843040195611405,-4.746607034951592,-8.624945933889771,0.15393682614283924,0.014426452255689271,0.0032619952795428517,9.846597215442246,0.1546457551335314
9.494808197021484,0.37177253168735214,-4.505714370731816,-8.303662368766581,0.15500406576464795,0.03259964200782429,0.0016839939815489653,9.45465417349607,0.15840401793622377
9.502533197402954,0.08868318296538874,-4.73580045820418,-8.61751647107732,0.1531488890632226,0.022691275505411463,0.0011380677127516671,9.833476537631881,0.15482497021953714
9.510439157485962,0.5510249170774286,-4.3795549376184315,-8.286038550625905,0.1411306285347069,0.03855005915061075,0.009396747111300095,9.388427172498961,0.14660238820493593
9.518882989883423,0.07724078205356016,-4.589809709440286,-8.576326646015099,0.15095282747430636,0.019569863921217047,0.004540242171947801,9.727574109017786,0.15228377948869862
9.526877164840698,0.4123033162327979,-4.592640717294533,-8.55519931972683,0.14613428791004138,0.019567258155795183,0.00873982947404309,9.718733363097407,0.14769729961629546
9.534492015838623,0.4833676935011173,-4.716765926794664,-8.591621299109883,0.15015428733533126,0.034614467141686846,0.0012626914698379158,9.81312802742379,0.15409758508955337
9.542917013168335,-0.04033342053390604,-4.719228487712395,-8.799307834715764,0.14942722753861606,0.018110953828234938,0.006321444806516123,9.98501690905621,0.15065345546281914
9.55125117301941,0.049685665914718236,-4.487793849284313,-8.780327321531162,0.1488488565271313,0.02277889173901429,-0.0009855523153777055,9.86087775871388,0.15058496376351327
9.558779001235962,0.30150804035041423,-4.1847221858063985,-8.31599680228866,0.14017156560104813,0.026796654142599456,0.006843524103834743,9.3144301858166,0.14287393848580923
9.566541194915771,0.2271816611102116,-4.749379285445313,-8.216292139852866,0.16179047995439816,0.01463234556677327,-0.0016170167430575614,9.492927453192182,0.16245885535669427
9.574784994125366,0.5208380525116079,-4.333332003365208,-8.519032306551235,0.14080717787465552,0.029550833480908735,0.0017379384378039663,9.571987775190525,0.14388514006128247
9.582730054855347,-0.004451387449367572,-4.429515741758918,-8.35391482352533,0.13635291067560523,0.011669088415993916,0.006619932378472826,9.455607986801088,0.13701134032942464
9.590771198272705,0.7157778411473008,-4.399828199213198,-8.599635276987987,0.1443051647348882,0.03424437159234109,-0.0013518418158068703,9.686307500677717,0.14831886269525033
9.598733186721802,0.30848025679931573,-4.57732209134326,-8.331529301034521,0.15005680609285704,0.02221655439201541,-0.002410572787934709,9.51112075891852,0.15171167128803442
9.606593132019043,0.02853546709145699,-4.966916774119976,-8.492077496565763,0.1657541115452992,0.016117812626810602,0.014015082202873633,9.838010811215607,0.16712459994626097
9.61442518234253,0.2561373970573552,-4.711218830180677,-8.561498936463341,0.15075291601667895,0.026413387376132438,0.004205648958798425,9.775502711936774,0.1531071396224818
9.622596979141235,-0.2381526008516509,-4.764508984048829,-8.420786322643654,0.15151397128472074,0.01078569771995525,-0.0047072358067463856,9.678166397205457,0.1519703024893803
9.63042402267456,0.6171776708770408,-4.300529390211248,-8.639944366510154,0.14438322216956465,0.019011226429228527,0.00032279179422773155,9.670785902391309,0.14562982444867426
9.638805150985718,0.2522826362554716,-4.355903841223264,-8.049390669696155,0.1418609529381229,0.015037812307471872,-0.0013349006229696147,9.15588526336646,0.14266200519823166
9.646766185760498,0.6247831211590805,-4.389334480240622,-8.4181883446952,0.14124377965318666,0.03120917260947777,0.0009616098592502851,9.514331617863474,0.14465387115182063
9.654590129852295,-0.05271224920118467,-4.58473796160242,-8.299454352050338,0.14441616376759378,0.015158854751841273,0.012746752915609822,9.481747903184385,0.14576796268257128
9.662459135055542,-0.20420248158649806,-4.343469281061896,-8.43734408424472,0.14053272102118808,0.014308642605563523,0.0005727667508009116,9.491901771771229,0.14126043675631067
9.67075800895691,0.22440930530980674,-4.575713612577091,-8.272569787143699,0.15099205074503957,0.021089501822657584,0.005271799567183106,9.45636957208186,0.1525488719918867
9.678592205047607,0.736130660608628,-4.6694696696104705,-8.879477700080729,0.14946860894963387,0.03016035156562593,0.004335167495073614,10.059371728449603,0.1525427990601689
9.686592102050781,0.05185961932875649,-4.460295792092089,-8.4278933183967,0.14836444481752883,0.016292321649130394,0.005951083781133296,9.535529023570064,0.14937490963646588
9.694430112838745,-0.05667854896206043,-4.378450895847973,-8.424952601461381,0.13932756066599267,0.01536273254600517,0.0019407839344011612,9.494939233198664,0.1401854106342596
9.702769041061401,0.3278155479407496,-4.603216227842329,-8.812663488536876,0.15254965251566474,0.02570260281027796,0.008378913837127919,9.947869140470917,0.15492651958577972
9.710752010345459,0.20217469081340078,-4.529478238200054,-8.671560940414674,0.1452202333960985,0.023257498958162797,0.0050421020477807,9.785347048483194,0.14715722965069197
9.718584060668945,0.6190112709762504,-4.677956184728727,-8.579125152750892,0.14987589045659078,0.03611675517468593,0.003044887451773716,9.791212254179786,0.15419621877367218
9.726746082305908,0.06712501601911391,-4.330546360696432,-8.47588788013197,0.14057968501435078,0.0185712323388667,0.01124322926678367,9.518340869420715,0.1422460850556658
9.734767198562622,-0.3373704304855692,-4.616781621242021,-8.730541062093655,0.15470850169497108,0.006150182774536612,0.007325337637885428,9.881843885758746,0.15500388968142734
9.742743968963623,0.8201991287488405,-4.330154710963055,-8.931614219988054,0.13876782850678412,0.03675449923704492,-0.0004215689764617784,9.959753963144305,0.14355340874760203
9.750529050827026,0.3660222427071013,-4.172734714280546,-8.480147968810128,0.14409465551540948,0.028974860483385895,0.011286078376961068,9.458255486654652,0.14741162726619333
9.758431196212769,0.3915208769647126,-4.234135738081106,-8.705471238242046,0.1382466091599688,0.036965056113035924,-0.0014033313862023026,9.68846858515082,0.14311013121595748
9.76657509803772,0.08538161210111711,-4.506666287487022,-8.757003988879385,0.14930079884788913,0.024386268415432646,0.00043053268004168786,9.848982176230521,0.1512798862447879
9.774434089660645,-0.13545637272982078,-4.27040254412914,-8.335471266249138,0.14476701848542742,0.013872212470439986,0.0020625009560933244,9.366683914186641,0.1454447724401912
9.78242802619934,0.15735576307093824,-4.096940272589652,-8.844907205451436,0.1442145935098031,0.02475715670004596,0.004593769396001087,9.748951938869396,0.14639627217361786
9.790776014328003,0.4564375000065183,-4.485347615050442,-8.380864081706443,0.13557279029982316,0.02743587364696743,0.0007553940572387124,9.516593990251348,0.13832309732157497
9.798639059066772,0.9611619815965617,-4.624533580488953,-8.713432860942616,0.14310244110625556,0.04518130585078628,0.0032944655692085474,9.911309470200758,0.15010167404908692
9.806785106658936,0.208876107844851,-4.072952013637349,-8.734592940603644,0.13354057230282723,0.015193921695492099,-0.009034091754189264,9.639796739136358,0.1347054361237084
9.814531087875366,0.08182729111772968,-4.752191930679964,-8.752044870620455,0.15573302959336704,0.018816517579351735,0.006337300127055698,9.95933297309339,0.15699362793770633
9.822420120239258,-0.39509936963841413,-4.5149025176874025,-9.024684967608907,0.15071527627804043,0.007424575069708977,-0.0041428379090322,10.09878146217131,0.1509549002996336
9.830756187438965,0.002102778549196993,-4.159286777622908,-8.548920390235537,0.12900767497452229,0.013198245016766022,-0.005721937789622765,9.507034803700432,0.1298072203150614
9.838741064071655,0.31261315685401586,-4.624282120534635,-8.234292570935386,0.1537708177289726,0.01953953885455459,-0.00130246331535028,9.44908917620615,0.15501275552151636
9.846521139144897,-0.2560395726414413,-4.456300915359149,-8.585648260220625,0.15069991459170548,0.0139919672169596,0.009471371758747054,9.676648704960755,0.15164414359789893
9.854775190353394,0.26629118088923365,-4.350600286163756,-8.543166035605548,0.14708401396156354,0.023964086899292327,0.011336992772872716,9.590845622514824,0.14945404654640307
9.86264419555664,-0.16078910211970587,-4.60099964083074,-8.62100364662393,0.14669288843650682,0.015246293691758358,0.009480389302332987,9.773267350553148,0.14778745132961923
9.870862007141113,0.11882170068888909,-4.269972621465833,-8.708710108098595,0.13484065384103938,0.02207681256972236,0.002206769697177118,9.699918377570041,0.13665378668011377
9.878506183624268,-0.025279146383701545,-4.617179176890732,-8.496259357394564,0.1521646707382724,0.016262827985024347,0.0045355581390547645,9.669819318625864,0.15309845813263465
9.88680100440979,0.08819064402226684,-4.4025642644434,-8.799435302863376,0.13896331468677334,0.008843405932875654,-0.002587945634753901,9.839736345122535,0.139268467787354
9.894608974456787,0.8151999779028236,-4.95812340357175,-8.611448522918026,0.15773342289071401,0.034773343205807175,0.0051571148902347505,9.97018477019788,0.1616032608845526
9.902754068374634,0.3093700238125056,-4.625039194179924,-8.676293312890621,0.15619466161154513,0.016526500954466505,-0.0008888059680601688,9.836908203833394,0.1570690533675935
9.91050100326538,-0.3199154052357542,-4.69039270541223,-8.601355078998008,0.1508859058415097,0.011258187321492388,0.004883589612838944,9.80231803159315,0.15138412337786739
9.918784141540527,0.5114026858965184,-4.396828402515432,-8.78051103203122,0.1400060613300085,0.027516373499822683,0.0038374348918364543,9.833158530804358,0.14273602883040054
9.927035093307495,0.013240082351568372,-4.590229569600471,-8.539052261821304,0.15111510860163394,0.012981413435087675,-0.0017810747319807708,9.694627188888221,0.1516821194790513
9.934717178344727,0.47423380134070653,-4.641807965348587,-8.275398086269051,0.1528887349625457,0.03227644119027356,0.007865664742194578,9.500183807260422,0.15645639205923592
9.942543983459473,0.38487867501151496,-4.880404368674767,-8.676255581430867,0.1604487517547786,0.027399406321689985,0.0014080953701234014,9.96212273115367,0.1627774927286294
9.951045989990234,0.43770656217613035,-4.532831167203133,-8.855559118146811,0.15040514244081038,0.03349269295875938,0.0020511552469911,9.957864867527238,0.15410280527011
9.958762168884277,0.10247472797738133,-4.842171425762744,-8.612216989472689,0.15724716769567557,0.0199677512582589,-0.0036471494366271014,9.880658209861794,0.15855183549122573
